id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5ff7f7b2-69ad-438e-90c9-37ede2382dde,gobackon.company,available,3.99,,72,2,10,name.com,,
6013f11e-b42f-44ca-a59b-2063b11dd2b1,newsreporter.company,available,3.99,,46,4,13,name.com,,
60160acd-d024-493c-8377-98949edb1ab5,letpast.company,available,3.99,,75,1,8,name.com,,
602515b1-f29c-490a-9314-bc58c8c81ea7,GrandExchange.company,available,27.98,,56,5,14,namecheap,,
6033298c-e1a6-4dbb-8822-15fedaec5590,alotof.company,available,3.99,,60,5,8,name.com,,
603e6b63-3e0c-40fb-8ac9-956f3ce1888b,instep.company,available,3.99,,72,7,7,name.com,,
607e67ad-b70b-4aad-b342-f3bcb80ac54f,getoneoveron.company,available,3.99,,64,0,15,name.com,,
60a2879f-c1b4-49e2-b64a-1d6f5a225cb1,stronger.company,available,3.99,,67,19,8,name.com,,
60f36fb4-f41c-46b6-928e-bc8db04d4ca6,chickensoup.company,available,3.99,,84,4,12,name.com,,
610063bf-7cf0-496b-ab05-c11c32041cd7,tornados.company,available,3.99,,50,4,8,name.com,,
612f37d2-ec60-48f8-bdaf-00833f9c4505,inshorttrousers.company,available,3.99,,58,1,17,name.com,,
61365004-7b98-4047-b8bc-33b037fdc3a6,chickenroll.company,available,3.99,,76,2,12,name.com,,
6143a50b-71ba-4ce4-9f26-f0e03c146ce8,strapin.company,available,3.99,,68,1,8,name.com,,
61529677-d78e-446f-acd0-c99368a67325,Americanway.company,available,27.98,,72,4,12,namecheap,,
617dfb70-1a75-45eb-92d2-9a80170d17f3,hitwith.company,available,3.99,,76,2,8,name.com,,
61c472f3-f14b-4009-acca-8af42fb5b6c8,leavetown.company,available,3.99,,58,1,10,name.com,,
61dd3f2d-de7b-4e27-bd69-655f7690ac79,bubbles.company,premium,18.2,18.2,72,21,7,namecheap,,
61e00109-3104-4e0c-912a-4cdddc7f5e68,gowholehog.company,available,3.99,,70,1,12,name.com,,
61ffb45c-389f-460a-9f8b-c34611729fef,oranything.company,available,3.99,,44,1,11,name.com,,
620162f8-e333-4837-bd60-c41e52ffb614,elephants.company,available,3.99,,68,9,9,name.com,,
624d1c01-dc23-4c1d-b845-8fb3d997cad9,targets.company,available,3.99,,54,10,7,name.com,,
625306d2-e841-4d89-b083-5d5d000178ab,rumcake.company,available,3.99,,81,3,8,name.com,,
628f26f3-bc0d-4ed1-af80-cf200a3aff17,recruited.company,available,3.99,,58,5,9,name.com,,
62dc4829-beff-46d5-8e39-be727aacf442,takeoffice.company,available,3.99,,77,2,11,name.com,,
62dcc011-6531-4279-ac69-2c8b984a7f0a,restaurants.company,resell,,,57,21,11,"Sav.com, LLC - 38",29/07/2025 15:15,29/07/2026 15:15
634304f9-98b8-4029-8b5f-fa3a9267da32,bonappetit.company,available,3.99,,86,8,11,name.com,,
63460742-35d2-4b8f-82ef-92d0ab288ab7,smashit.company,available,3.99,,72,8,8,name.com,,
638eff96-b05d-4567-95a7-3de19117583f,desktoptoy.company,available,3.99,,50,1,11,name.com,,
638fec08-5f8d-4a4e-bad7-447ae95e8594,inthemain.company,available,3.99,,50,1,11,name.com,,
63d13e7f-3080-4c7f-be9a-439ef5bf5aa7,makeoneselfclear.company,available,3.99,,70,1,18,name.com,,
64295bf5-a056-4cab-8d99-4f98cb19d886,muttered.company,available,3.99,,56,1,8,name.com,,
643286da-a8b8-4f3c-bf57-f29b7aa2dd54,cometopass.company,available,3.99,,74,1,12,name.com,,
64730f02-0a72-42ba-b932-38f9ff2609a6,serves.company,available,3.99,,54,7,6,name.com,,
648618a4-1ce5-4a10-8738-7f76076ec106,artgalleries.company,premium,15.34,15.34,57,4,13,namesilo,,
64aaf484-db97-4111-a432-c08feae4590d,movein.company,available,3.99,,70,9,7,name.com,,
64c34034-1b8b-419c-a153-6bbc95cac042,operacake.company,available,3.99,,80,1,10,name.com,,
64f01862-e6ce-4287-930b-9bb509427824,GrandMarnier.company,available,27.98,,70,3,13,namecheap,,
65070d7a-17ba-47d8-8bd5-4aedbc09313c,ifyouwill.company,available,3.99,,61,2,11,name.com,,
65350a56-f97d-4d4b-972f-2989211def3d,getthebestof.company,available,3.99,,69,2,15,name.com,,
653889af-04fc-47f7-80ab-0782e1acb823,socialjustice.company,premium,18.2,18.2,68,6,14,namecheap,,
6542f103-d5c4-4d17-b940-ac5a9e5e167b,smashinto.company,available,3.99,,38,0,10,name.com,,
65533b4e-a526-452f-8481-06aab1be2854,takes.company,available,3.99,,55,10,5,name.com,,
6570ea22-79bd-4afd-8dc7-032c5b91facb,makeout.company,available,3.99,,76,4,8,name.com,,
6581ad4a-fa76-4373-af32-484148dd2598,comeonline.company,available,3.99,,80,2,11,name.com,,
65a9f611-934a-4cfe-8065-d9a57e334aa4,hightea.company,available,3.99,,76,8,8,name.com,,
65d22228-7201-4b8d-a09d-7db83e2576e8,standardscore.company,available,3.99,,42,1,14,name.com,,
66106ce9-c468-43c4-b0d2-fcab2dc13fd8,glances.company,available,3.99,,52,5,7,name.com,,
66d2ce74-8394-4c87-9f78-fc2dd1bd4bad,travels.company,resell,,,64,18,7,Dynadot Inc,15/03/2025 10:08,15/03/2027 10:08
66ef854a-b133-47df-a6c3-ab66637be176,sterilization.company,available,3.99,,66,3,13,name.com,,
671d2cc7-f4b9-400f-a8c0-f1c8b5e68031,tradeunions.company,available,3.99,,48,1,12,name.com,,
67307965-a342-4479-9ab5-0eeab141ece5,inthelimit.company,available,3.99,,50,1,12,name.com,,
673c3a8e-9728-4090-97b1-fd2e68194dbb,howlout.company,available,3.99,,70,1,8,name.com,,
6748fc1a-530a-4799-9e52-13b90001bd4d,rollover.company,available,3.99,,75,8,9,name.com,,
675c21aa-3a93-4e73-a84c-2a5c01a7ae9e,approaches.company,available,3.99,,70,3,10,name.com,,
6773cb23-844e-425d-a360-8815cb6f1b9d,skateover.company,available,3.99,,60,0,10,name.com,,
677a9219-c417-4848-b3d1-e5bfa1ec20d6,commonknowledge.company,available,3.99,,72,5,16,name.com,,
67879398-fd4e-4142-9e61-4ab54675728d,longterm.company,available,3.99,,72,10,9,name.com,,
67a6083c-c339-4ee4-af16-534857ab26b5,makefor.company,available,3.99,,74,2,8,name.com,,
67b8f43a-07ca-498d-b771-9e005d9d4d2e,strengths.company,available,3.99,,62,6,9,name.com,,
67cd85da-3c21-4be8-a981-f9f0e13d8054,takenotes.company,available,3.99,,74,5,10,name.com,,
68241cd8-3433-4e5b-8e65-9e0bac184975,tended.company,available,3.99,,50,7,6,name.com,,
6831b708-ced7-4da2-bbcc-62509a73807f,butterflies.company,available,3.99,,90,8,11,name.com,,
685a4d9c-2ec9-44a9-a939-a70985ae69a3,fillaway.company,available,3.99,,70,1,9,name.com,,
687a55f3-27e2-4310-89c7-bbaf6b29dc74,mentioning.company,available,3.99,,52,2,10,name.com,,
68899c38-6c7c-46ce-929b-6420bb049e92,ladiesandgentlemen.company,available,3.99,,70,3,20,name.com,,
688aa447-d875-4901-84d6-50ec154d2c7c,comeunder.company,available,3.99,,70,1,10,name.com,,
688f0bf3-4473-4f10-8a14-3c497e4e90c1,WorldWarIII.company,available,27.98,,48,3,13,namecheap,,
68c655b5-77df-4e37-970f-b3c0d5ab2db1,mistakes.company,available,3.99,,52,7,8,name.com,,
68cc7033-f114-4811-b708-0a31ad4dc41e,toweloff.company,available,3.99,,70,1,9,name.com,,
68f1ef65-b454-48a6-9d2a-9825dce0090e,dothemath.company,available,3.99,,72,4,11,name.com,,
6904b8b1-485f-4aef-83b2-d0080b8bcc38,someoneelse.company,available,3.99,,54,3,12,name.com,,
690b1663-928e-448f-8862-4749722332a6,manages.company,available,3.99,,56,3,7,name.com,,
690e7d9b-db5d-443e-9d94-835927fa9cee,pitchdark.company,available,3.99,,55,2,10,name.com,,
691f9f7e-53cb-4663-bbca-bc3a0d1266ff,shells.company,available,3.99,,58,9,6,name.com,,
692d572c-0332-4c15-9b15-5726af4ed436,drums.company,available,3.99,,54,11,5,name.com,,
6939e636-e347-496a-9af8-65b5f23e2727,responded.company,available,3.99,,52,2,9,name.com,,
69509620-10ba-4f1d-9b83-0558164f5d33,limits.company,available,3.99,,55,11,6,name.com,,
6964e47b-5d52-41d0-ac28-b0a164c7b32b,conductcode.company,available,3.99,,50,1,12,name.com,,
696e64da-d2b2-4f20-9e3a-07d8a6d6b650,commonhousefly.company,available,3.99,,42,1,15,name.com,,
699c7253-f2f8-48c7-a744-8618529634dc,Lordknows.company,available,27.98,,66,2,10,namecheap,,
69b2efad-c9e9-41c4-ae8c-7083a008c09c,CountyofHawaii.company,available,27.98,,50,1,16,namecheap,,
69c60b00-e7a4-4690-aa83-f51a39701f42,movefurniture.company,available,3.99,,68,1,14,name.com,,
69c86c70-ca61-4439-8890-29fdfde26fa7,jewels.company,premium,18.2,18.2,80,15,6,namecheap,,
69db6a21-40a1-4d8f-8fcc-7035a016518a,distinctivefeature.company,available,3.99,,54,0,19,name.com,,
69dd2e31-a49b-45ac-ab54-7bf28130ead5,chickenout.company,available,3.99,,74,1,11,name.com,,
6a6158c6-d532-4ff3-a89f-aa99c66f5d55,tablespoonful.company,available,3.99,,58,1,13,name.com,,
6a6b3dc9-82a2-461d-9827-75d323e3c8f9,moveahead.company,available,3.99,,76,6,10,name.com,,
6a85d089-1a02-4cde-9763-10fefbc3a858,comethrough.company,available,3.99,,78,1,12,name.com,,
6a94389c-2a20-435c-8de2-fd61f5c92b31,remedied.company,available,3.99,,58,1,8,name.com,,
6ae8de65-f3f8-44e0-b296-fd04e5598faf,getoutof.company,available,3.99,,79,2,10,name.com,,
6b2d95bb-9ce9-4a7d-8bb6-f081740cb799,commonleopard.company,available,3.99,,46,0,14,name.com,,
6b4513be-3dc9-41c9-bea9-739845244e02,carryover.company,available,3.99,,70,2,10,name.com,,
6b5e4974-97d4-41a4-9404-ccd6ad9bae87,relationships.company,available,3.99,,48,12,13,name.com,,
6b836422-aacb-4b33-aed3-035d7306a0a3,dogs.company,resell,,,76,28,4,"Spaceship, Inc.",26/08/2022 13:15,26/08/2026 13:15
6b9353eb-70c1-4143-88d4-5f759ba5cfb3,pumping.company,premium,18.2,18.2,76,8,7,namecheap,,
6bd62734-9c92-4b51-a27a-25c0b24d3f40,thefixisin.company,available,3.99,,38,1,13,name.com,,
6bf1bad2-6fe5-4786-8360-810b0f02715d,randoms.company,available,3.99,,48,8,7,name.com,,
6c0eb3ec-42a5-4324-b920-386e659dc851,requesting.company,available,3.99,,49,5,10,name.com,,
6c1e6373-1647-4058-bb80-a36d8e78e620,pizzaslice.company,available,3.99,,56,4,11,name.com,,
6c20194c-3254-49b6-8191-033f4750d429,fastgrowing.company,available,3.99,,72,3,12,name.com,,
6c6f0232-09fe-4d4e-8ce8-b35738bf0d42,herds.company,available,3.99,,50,7,5,name.com,,
6c7e6bb0-9641-49c7-9291-38fdaa031233,goonholiday.company,available,3.99,,68,1,13,name.com,,
6c8eb7f8-c20d-4c89-9f8f-1ed375546dfb,corrections.company,available,3.99,,68,6,11,name.com,,
6c93e7df-5795-4adb-b680-fb9fca036905,Frenchparsley.company,available,27.98,,66,1,14,namecheap,,
6cb289ef-94b2-49a8-a8ef-cd6a8e595029,decidence.company,available,3.99,,74,1,9,name.com,,
6cbb70c5-2c1b-46d7-9644-60e7aef23dfa,coffeebush.company,available,3.99,,80,1,11,name.com,,
6cc359ed-1449-46dd-9c1e-ec43752008bf,herbalmedicines.company,premium,18.2,18.2,52,2,16,namecheap,,
6ceca712-cda2-49d0-8420-e55d4822c4ac,planes.company,available,3.99,,67,13,6,name.com,,
6cee14b2-e8e8-45bc-8405-1465e1c2c64c,slideshow.company,premium,18.2,18.2,72,8,10,namecheap,,
6d0a9f2b-aab5-4c9b-a787-9f790d765def,lordover.company,available,3.99,,72,1,9,name.com,,
6d19c593-ae14-4fd9-a9d2-58251603f891,iftruthbetold.company,available,3.99,,54,1,16,name.com,,
6d392e93-ea25-4688-b252-ae44d41d4a1e,tells.company,available,3.99,,62,7,5,name.com,,
6d528b49-4a39-4411-baca-b6271cadbd70,bonvoyage.company,premium,18.2,18.2,88,16,10,namecheap,,
6d62fb96-5cbf-4ac1-bfe5-fa8c1ad6feb3,notifies.company,available,3.99,,50,3,8,name.com,,
6d671018-0219-4891-b269-7a3476c5db57,havenoneofit.company,available,3.99,,56,1,15,name.com,,
6d733530-4c4e-4f17-9ef1-499fb01888f4,redial.company,available,3.99,,71,6,6,name.com,,
6dec6449-fdbd-4d7d-9691-fd0067f68ae9,ohmygoodness.company,available,3.99,,50,4,14,name.com,,
6e200ca6-3bfd-4ed0-b5c4-71e6a25c3bbd,finalized.company,available,3.99,,52,2,9,name.com,,
6e671e77-f518-4746-a10b-019bf64a8879,letitbeknown.company,available,3.99,,75,1,15,name.com,,
6e69f9b9-5107-40f2-b2bb-76dd67c6ded1,faintest.company,available,3.99,,56,1,8,name.com,,
6e928a5c-ea50-407c-b6c3-a5bd988eb199,gorogue.company,available,3.99,,64,4,8,name.com,,
6ea88a0a-a23d-4ed0-8162-de17df65803c,cuttherug.company,available,3.99,,76,1,11,name.com,,
6eb96d8e-c710-476a-a9e2-54b0ed9f21ee,performed.company,available,3.99,,58,3,9,name.com,,
6edfc480-ec69-45a6-afd4-a11b4fdd2e8b,terrifies.company,available,3.99,,39,1,9,name.com,,
6efbafd8-f0c5-437e-a0d7-243ac7129dbb,charts.company,premium,15.34,15.34,64,18,6,namesilo,,
6f10bb89-d28f-43e2-ac61-291188e824f1,havetheupperhand.company,available,3.99,,46,1,19,name.com,,
6f185686-7ec0-4261-b630-df952b156796,paced.company,available,3.99,,49,5,5,name.com,,
6f40cdf0-0540-4753-9d77-20104ee7ebb3,preliminarily.company,available,3.99,,41,1,13,name.com,,
6f8ed331-fffb-4498-9e0f-14271f89b8a5,Places.company,available,27.98,,74,22,6,namecheap,,
6f99c010-838e-4cf2-8032-89b2d0fe60a3,comeoutin.company,available,3.99,,70,1,11,name.com,,
6fe4e132-4329-4dcf-9176-622261a78a43,votes.company,available,3.99,,60,11,5,name.com,,
70328b6d-e521-4d8d-b249-1988c7aab71a,standup.company,resell,,,78,19,8,"GoDaddy.com, LLC",12/02/2020 01:40,12/02/2027 01:40
703f2744-131d-43b1-840f-841612fdeace,makethegrade.company,available,3.99,,70,3,14,name.com,,
704b9455-9b12-4026-a713-56664521ca59,partners.company,resell,,,61,32,8,"Spaceship, Inc.",01/04/2021 23:40,01/04/2027 23:40
70a3433f-ab18-4acb-b4ca-56097dd9f31c,IsleofThanet.company,available,27.98,,52,2,14,namecheap,,
7128f9e9-5154-4c07-afe6-e3bd192aef13,divinejudgment.company,available,3.99,,47,1,15,name.com,,
716ee401-9754-45dd-bac4-3dccf78cd85b,solarpower.company,premium,18.2,18.2,84,15,11,namecheap,,
71808589-013f-4e56-9fdf-a601b1926112,attendto.company,available,3.99,,70,1,9,name.com,,
71947ae1-cd51-4b3b-8301-c477ff8f2c6e,mountaindew.company,available,3.99,,74,7,12,name.com,,
71e09b5b-3ad8-403b-a490-bdff5c98ae10,BRAS.company,available,27.98,,70,13,4,namecheap,,
71e35e9b-674c-434e-8b91-f3e813458bf9,registration.company,premium,500,,75,19,12,name.com,,
71ea0b20-e355-4e6b-8a9b-9987d35d5351,GodtheHolySpirit.company,available,27.98,,58,1,19,namecheap,,
72032f30-3592-45ff-a160-fdd454022870,draws.company,available,3.99,,65,6,5,name.com,,
72206851-3f37-4f35-81c5-6106867d25bf,persistence.company,available,3.99,,72,12,11,name.com,,
72399ef5-f868-4df0-9a3f-be636777541f,playaround.company,available,3.99,,72,5,11,name.com,,
7244d4ed-fc50-4098-a6a9-c33348265734,hanginthere.company,available,3.99,,54,3,13,name.com,,
7251f094-6fad-40c3-8309-938cad49e0bf,closeout.company,available,3.99,,76,6,9,name.com,,
72613f42-fd64-46f2-bce4-f811692d1f3c,velocities.company,available,3.99,,52,4,10,name.com,,
727375fb-2ab9-4316-b573-086f66017aca,openfaced.company,available,3.99,,64,1,10,name.com,,
7322cda8-f768-49cf-b6e0-af2a28dd10dd,newest.company,premium,18.2,18.2,64,12,6,namecheap,,
732a949e-35c6-487a-a55a-9c2ff0906b3d,ballplaying.company,available,3.99,,70,1,12,name.com,,
734b22a4-0295-4bf5-9fd8-273a92b373c2,flips.company,premium,15.34,15.34,52,12,5,namesilo,,
735cec37-bd16-4997-a528-1f059884e1ce,getsick.company,available,3.99,,72,1,8,name.com,,
7364b3a2-3f4b-4e03-9379-f09e69d31f4d,rolemodel.company,available,3.99,,85,6,10,name.com,,
739b1cfe-cd1c-4773-b674-af8bd61b5be0,vegetables.company,premium,18.2,18.2,64,8,10,namecheap,,
73d1f590-17da-47f7-8901-a520506c7739,DakotaCounty.company,available,27.98,,52,2,13,namecheap,,
73e3697b-baef-45f9-972c-ed86135e05a8,comeonto.company,available,3.99,,72,1,10,name.com,,
74064a79-e085-464c-9c0e-4fbabbe08d7e,dollars.company,available,3.99,,64,12,7,name.com,,
7447c2fa-78b7-4fe5-bed6-3c64ed216ebd,GuptaEmpire.company,available,27.98,,64,1,12,namecheap,,
74514baa-da71-4600-9bfa-67357fed0620,cops.company,available,3.99,,74,13,4,name.com,,
7486e0ab-59bd-4271-8ed9-6c0c2294aa98,termed.company,available,3.99,,48,4,6,name.com,,
74fea6ce-d1ba-4d48-af09-7d89c60c915d,takeout.company,available,3.99,,75,16,8,name.com,,
75125ccc-a0c3-4a2d-9fe6-5e3da83e109c,electricalfield.company,available,3.99,,62,1,16,name.com,,
75163c92-8018-43a3-882a-20d6d4638280,stretchout.company,available,3.99,,70,2,11,name.com,,
75242537-7450-4e39-89c1-bf321b1fd6ab,letoffsteam.company,available,3.99,,76,1,13,name.com,,
75492351-b5a6-42ef-9939-d00262ce2713,worlds.company,resell,,,62,17,6,Dynadot Inc,22/02/2026 08:34,22/02/2027 08:34
75699da3-37f9-43c9-a190-1695d174432a,filed.company,available,3.99,,48,7,5,name.com,,
756aa269-2e4d-400b-a367-1c459dda1b8c,favours.company,available,3.99,,66,4,7,name.com,,
759c93ae-f069-48b5-9927-ca93fb907f7a,changeover.company,available,3.99,,68,5,11,name.com,,
75ac220b-4986-4401-b077-ec47d67b9266,godownfighting.company,available,3.99,,44,1,16,name.com,,
75c29184-30e9-401a-9e61-3473bb150f92,Tabascosauce.company,available,27.98,,57,1,13,namecheap,,
760f88d1-1f97-4eeb-ab8b-37387f7b38ba,equalization.company,available,3.99,,74,1,12,name.com,,
761439e8-d0fd-4dfd-90bb-2084431bb5c4,IsleofSheppey.company,available,27.98,,52,1,15,namecheap,,
764365a2-c49a-4dcc-a361-c58c32271ed6,letoff.company,available,3.99,,77,1,7,name.com,,
7660e802-d636-412e-94fe-72ceba37da7d,plateglass.company,available,3.99,,60,1,11,name.com,,
768a4572-182a-4d35-a5b9-40fc9d557553,getoveroneself.company,available,3.99,,62,1,16,name.com,,
768d5667-122d-48d9-99fc-05337d3e521b,Ihavecancer.company,available,27.98,,44,2,13,namecheap,,
7698d60e-9023-4d7d-929a-102fd5cec263,letus.company,available,3.99,,79,13,6,name.com,,
76a5af0f-2be7-4b6e-a8ac-7b80231556a4,Ilostmyglasses.company,available,27.98,,50,1,17,namecheap,,
76c30409-eed4-41f0-a893-0a91ed4db10d,alcoholaddiction.company,available,3.99,,50,3,17,name.com,,
76cd9902-3f7c-4077-8de6-2c833e471d97,upandaround.company,available,3.99,,60,1,13,name.com,,
76e923d1-6663-46f8-baf4-f27c1396ebcb,dangers.company,available,3.99,,46,6,7,name.com,,
76fe4098-75c4-49b6-a37f-4a3cc633ba75,getpast.company,available,3.99,,76,1,8,name.com,,
7713ca03-43c1-447d-a997-14c0d1c53b15,keepoutof.company,available,3.99,,68,0,11,name.com,,
771863ae-c9d8-4227-b183-053779b8f597,ontheropes.company,available,3.99,,59,2,12,name.com,,
77a56087-6086-4eea-8f0d-db5b211197cc,grouptherapy.company,available,3.99,,72,4,13,name.com,,
77cc3367-d895-4b3b-a11d-f6ed04020ce8,alcoholintoxication.company,available,3.99,,48,1,20,name.com,,
77f0cef1-4127-4b7d-beaa-c4500491af31,project.company,resell,,,82,43,7,Porkbun LLC,14/07/2015 22:03,14/07/2026 22:03
77f4449a-a207-4270-925c-2bafba819df7,preferences.company,available,3.99,,80,7,11,name.com,,
77fe449c-2c09-4867-8fba-216586727ce0,Ilostmybag.company,available,27.98,,50,1,13,namecheap,,
7816edb6-00d9-41cc-b69e-150c807c1067,occurred.company,available,3.99,,60,3,8,name.com,,
7846a1cc-0bfd-427a-afa7-8e2961199509,KFC.company,premium,18.2,18.2,74,27,3,namecheap,,
7858dc09-ba7b-44bc-8799-e102e6db90f9,keepfaith.company,available,3.99,,82,3,10,name.com,,
78868305-4921-4475-b51c-ae2c8300ebb8,publicoffice.company,available,3.99,,69,2,13,name.com,,
788dca06-3375-49a1-8845-b88a0ec84ef1,LordofChristmas.company,available,27.98,,54,1,17,namecheap,,
78b1f7eb-5eb4-4ebe-9035-ae7694e53526,believein.company,available,3.99,,68,6,10,name.com,,
78c6c72e-6351-4dad-be42-bcac35c8c00d,provided.company,available,3.99,,48,3,8,name.com,,
78fddfe1-17b5-4815-b0c8-473ad1427a04,PennStation.company,available,27.98,,63,3,12,namecheap,,
790b4c2a-29f1-4ac8-b785-dc35ee0d94a0,scenes.company,available,3.99,,54,8,6,name.com,,
791d98fb-e999-43fd-a151-9bc4eed2818d,progressing.company,available,3.99,,56,3,11,name.com,,
793ef5ca-60db-4224-b757-42fe8e584429,onestepahead.company,available,3.99,,58,4,14,name.com,,
7983c9a0-870b-4939-9280-027972dce31a,jetaircraft.company,available,3.99,,62,1,12,name.com,,
79cc8f59-d762-4e0f-ba0b-e1929e1c5938,inthemoment.company,available,3.99,,48,7,13,name.com,,
79cd8785-03ae-4693-a9d7-2e9eecb1f01a,makeupremover.company,available,3.99,,70,2,14,name.com,,
79e2feb3-130f-4a0e-8675-dd47b5698415,cometopower.company,available,3.99,,66,1,13,name.com,,
7a12ba8f-94b6-43b0-94ba-7c3e8f5949a8,monkeys.company,available,3.99,,56,13,7,name.com,,
7a1b4521-a63c-47ad-a24a-10fc01e4c82b,sellthrough.company,available,3.99,,64,2,12,name.com,,
7a495bb2-e892-4a73-9bbb-99c0ef46b5e3,pondered.company,available,3.99,,54,3,8,name.com,,
7a85af20-42c0-471b-aa45-95965415247c,generallyspeaking.company,available,3.99,,58,2,18,name.com,,
7ab4794e-7d92-45d5-9c52-8abd816b9273,DaffyDuck.company,available,27.98,,86,2,10,namecheap,,
7ababb33-6ea2-49ff-b2f5-7a8addf270c3,differences.company,available,3.99,,52,4,11,name.com,,
7ac9f74f-c88a-4fe9-8c8e-1041dd5633d9,makethefinalcut.company,available,3.99,,50,1,18,name.com,,
7ad3728e-00c5-43cf-88a9-f462b3b0664f,ifpossible.company,available,3.99,,64,1,11,name.com,,
7ad7d248-0210-47a6-b010-a112d12884f2,makesomenoise.company,available,3.99,,70,5,15,name.com,,
7ae26d1b-3169-4362-8f49-cd46fa7c8d65,attends.company,available,3.99,,54,6,7,name.com,,
7ae5d239-2129-49f8-b255-af291c71463e,manyhappyreturns.company,available,3.99,,46,2,18,name.com,,
7ae92e17-1c10-40cc-96d1-462819020d80,pairofshades.company,available,3.99,,65,0,14,name.com,,
7b13df54-cda8-4c7a-9f5c-d509aa44c586,overanxious.company,available,3.99,,64,1,12,name.com,,
7b14e8da-89c5-4131-9014-5d552f8b459e,goosebumps.company,available,3.99,,56,12,10,name.com,,
7b314b20-94bc-4e54-b96d-669347062c78,fitinto.company,available,3.99,,84,2,8,name.com,,
7b3d4ef9-eccd-48c9-a5cf-b2721a969e8d,tbsp.company,available,3.99,,63,5,4,name.com,,
7b487a7d-1c56-44c1-bac6-89d68dc8cd7e,Ihateyou.company,available,27.98,,52,4,10,namecheap,,
7b824d7a-99e0-4e6a-ad3f-1af6b2c58bac,hasone.company,available,3.99,,54,1,7,name.com,,
7b8b21ec-1595-45af-af19-00e1819e6a36,changethechannel.company,available,3.99,,62,1,18,name.com,,
7b8eafcd-b165-4d58-a5e3-0b20a7c18050,motorracing.company,premium,18.2,18.2,74,4,12,namecheap,,
7b95e27e-0d05-4e2e-a829-1c6a04f6e102,aloevera.company,premium,18.2,18.2,80,10,9,namecheap,,
7bb105a3-2119-4787-a0e5-c7da57f1c403,cloaks.company,available,3.99,,50,5,6,name.com,,
